896.8471239632921,1294.058923708635,898.8471239632921,1296.058923708635,897.8471239632921,1295.058923708635 
897.2276061507234,1294.1823943501015,899.2276061507234,1296.1823943501015,898.2276061507234,1295.1823943501015 
897.6080883381546,1294.3058649915681,899.6080883381546,1296.3058649915681,898.6080883381546,1295.3058649915681 
897.988570525586,1294.4293356330347,899.988570525586,1296.4293356330347,898.988570525586,1295.4293356330347 
898.3690527130173,1294.5528062745013,900.3690527130173,1296.5528062745013,899.3690527130173,1295.5528062745013 
898.7495349004486,1294.6762769159677,900.7495349004486,1296.6762769159677,899.7495349004486,1295.6762769159677 
899.1300170878799,1294.7997475574343,901.1300170878799,1296.7997475574343,900.1300170878799,1295.7997475574343 
899.5104992753111,1294.923218198901,901.5104992753111,1296.923218198901,900.5104992753111,1295.923218198901 
899.8909814627425,1295.0466888403676,901.8909814627425,1297.0466888403676,900.8909814627425,1296.0466888403676 
900.2714636501737,1295.1701594818342,902.2714636501737,1297.1701594818342,901.2714636501737,1296.1701594818342 
900.651945837605,1295.2936301233008,902.651945837605,1297.2936301233008,901.651945837605,1296.2936301233008 
901.0324280250363,1295.4171007647674,903.0324280250363,1297.4171007647674,902.0324280250363,1296.4171007647674 
901.4129102124676,1295.5405714062338,903.4129102124676,1297.5405714062338,902.4129102124676,1296.5405714062338 
901.793392399899,1295.6640420477004,903.793392399899,1297.6640420477004,902.793392399899,1296.6640420477004 
902.1738745873301,1295.787512689167,904.1738745873301,1297.787512689167,903.1738745873301,1296.787512689167 
902.5543567747615,1295.9109833306336,904.5543567747615,1297.9109833306336,903.5543567747615,1296.9109833306336 
902.9348389621928,1296.0344539721002,904.9348389621928,1298.0344539721002,903.9348389621928,1297.0344539721002 
903.3153211496241,1296.1579246135668,905.3153211496241,1298.1579246135668,904.3153211496241,1297.1579246135668 
903.6958033370554,1296.2813952550332,905.6958033370554,1298.2813952550332,904.6958033370554,1297.2813952550332 
904.0762855244866,1296.4048658964998,906.0762855244866,1298.4048658964998,905.0762855244866,1297.4048658964998 
904.4567677119179,1296.5283365379664,906.4567677119179,1298.5283365379664,905.4567677119179,1297.5283365379664 
904.8372498993492,1296.651807179433,906.8372498993492,1298.651807179433,905.8372498993492,1297.651807179433 
905.2177320867805,1296.7752778208996,907.2177320867805,1298.7752778208996,906.2177320867805,1297.7752778208996 
905.5982142742118,1296.8987484623663,907.5982142742118,1298.8987484623663,906.5982142742118,1297.8987484623663 
905.978696461643,1297.0222191038329,907.978696461643,1299.0222191038329,906.978696461643,1298.0222191038329 
906.3591786490745,1297.1456897452993,908.3591786490745,1299.1456897452993,907.3591786490745,1298.1456897452993 
906.7396608365057,1297.2691603867659,908.7396608365057,1299.2691603867659,907.7396608365057,1298.2691603867659 
907.120143023937,1297.3926310282325,909.120143023937,1299.3926310282325,908.120143023937,1298.3926310282325 
907.5006252113683,1297.516101669699,909.5006252113683,1299.516101669699,908.5006252113683,1298.516101669699 
907.8811073987995,1297.6395723111657,909.8811073987995,1299.6395723111657,908.8811073987995,1298.6395723111657 
908.2615895862309,1297.7630429526323,910.2615895862309,1299.7630429526323,909.2615895862309,1298.7630429526323 
908.6420717736621,1297.8865135940987,910.6420717736621,1299.8865135940987,909.6420717736621,1298.8865135940987 
909.0225539610934,1298.0099842355653,911.0225539610934,1300.0099842355653,910.0225539610934,1299.0099842355653 
909.4030361485247,1298.133454877032,911.4030361485247,1300.133454877032,910.4030361485247,1299.133454877032 
909.7835183359559,1298.2569255184985,911.7835183359559,1300.2569255184985,910.7835183359559,1299.2569255184985 
910.1640005233874,1298.3803961599651,912.1640005233874,1300.3803961599651,911.1640005233874,1299.3803961599651 
910.5444827108186,1298.5038668014317,912.5444827108186,1300.5038668014317,911.5444827108186,1299.5038668014317 
910.9249648982499,1298.6273374428984,912.9249648982499,1300.6273374428984,911.9249648982499,1299.6273374428984 
911.3054470856812,1298.7508080843647,913.3054470856812,1300.7508080843647,912.3054470856812,1299.7508080843647 
911.6859292731124,1298.8742787258313,913.6859292731124,1300.8742787258313,912.6859292731124,1299.8742787258313 
912.0664114605438,1298.997749367298,914.0664114605438,1300.997749367298,913.0664114605438,1299.997749367298 
912.446893647975,1299.1212200087646,914.446893647975,1301.1212200087646,913.446893647975,1300.1212200087646 
912.8081889636242,1299.2993817665056,914.8081889636242,1301.2993817665056,913.8081889636242,1300.2993817665056 
913.140775778546,1299.5327281479165,915.140775778546,1301.5327281479165,914.140775778546,1300.5327281479165 
913.4733625934679,1299.7660745293274,915.4733625934679,1301.7660745293274,914.4733625934679,1300.7660745293274 
913.8059494083897,1299.9994209107383,915.8059494083897,1301.9994209107383,914.8059494083897,1300.9994209107383 
914.1385362233115,1300.2327672921494,916.1385362233115,1302.2327672921494,915.1385362233115,1301.2327672921494 
914.4711230382333,1300.4661136735604,916.4711230382333,1302.4661136735604,915.4711230382333,1301.4661136735604 
914.803709853155,1300.6994600549713,916.803709853155,1302.6994600549713,915.803709853155,1301.6994600549713 
915.1362966680769,1300.9328064363822,917.1362966680769,1302.9328064363822,916.1362966680769,1301.9328064363822 
915.4688834829986,1301.166152817793,917.4688834829986,1303.166152817793,916.4688834829986,1302.166152817793 
915.8014702979206,1301.3994991992042,917.8014702979206,1303.3994991992042,916.8014702979206,1302.3994991992042 
916.1340571128424,1301.6328455806151,918.1340571128424,1303.6328455806151,917.1340571128424,1302.6328455806151 
916.4666439277642,1301.866191962026,918.4666439277642,1303.866191962026,917.4666439277642,1302.866191962026 
916.799230742686,1302.099538343437,918.799230742686,1304.099538343437,917.799230742686,1303.099538343437 
917.1318175576077,1302.3328847248479,919.1318175576077,1304.3328847248479,918.1318175576077,1303.3328847248479 
917.4583974356518,1302.5643658384984,919.4583974356518,1304.5643658384984,918.4583974356518,1303.5643658384984 
917.786882605945,1302.8075875990442,919.786882605945,1304.8075875990442,918.786882605945,1303.8075875990442 
918.1153677762381,1303.05080935959,920.1153677762381,1305.05080935959,919.1153677762381,1304.05080935959 
918.4438529465313,1303.294031120136,920.4438529465313,1305.294031120136,919.4438529465313,1304.294031120136 
918.7723381168244,1303.5372528806818,920.7723381168244,1305.5372528806818,919.7723381168244,1304.5372528806818 
919.1008232871176,1303.7804746412276,921.1008232871176,1305.7804746412276,920.1008232871176,1304.7804746412276 
919.4293084574107,1304.0236964017736,921.4293084574107,1306.0236964017736,920.4293084574107,1305.0236964017736 
919.7577936277038,1304.2669181623194,921.7577936277038,1306.2669181623194,920.7577936277038,1305.2669181623194 
920.0862787979969,1304.5101399228652,922.0862787979969,1306.5101399228652,921.0862787979969,1305.5101399228652 
920.4147639682901,1304.753361683411,922.4147639682901,1306.753361683411,921.4147639682901,1305.753361683411 
920.7432491385832,1304.996583443957,922.7432491385832,1306.996583443957,921.7432491385832,1305.996583443957 
921.0042772351578,1305.302098886948,923.0042772351578,1307.302098886948,922.0042772351578,1306.302098886948 
921.2272546215797,1305.635560884839,923.2272546215797,1307.635560884839,922.2272546215797,1306.635560884839 
921.4502320080018,1305.9690228827299,923.4502320080018,1307.9690228827299,922.4502320080018,1306.9690228827299 
921.6732093944238,1306.3024848806206,923.6732093944238,1308.3024848806206,922.6732093944238,1307.3024848806206 
921.8961867808457,1306.6359468785115,923.8961867808457,1308.6359468785115,922.8961867808457,1307.6359468785115 
922.1191641672677,1306.9694088764022,924.1191641672677,1308.9694088764022,923.1191641672677,1307.9694088764022 
922.3421415536898,1307.3028708742931,924.3421415536898,1309.3028708742931,923.3421415536898,1308.3028708742931 
922.5651189401117,1307.636332872184,924.5651189401117,1309.636332872184,923.5651189401117,1308.636332872184 
922.7880963265337,1307.9697948700748,924.7880963265337,1309.9697948700748,923.7880963265337,1308.9697948700748 
922.9413834199752,1308.3461580978583,924.9413834199752,1310.3461580978583,923.9413834199752,1309.3461580978583 
923.0400903826824,1308.741207941131,925.0400903826824,1310.741207941131,924.0400903826824,1309.741207941131 
923.1387973453897,1309.1362577844038,925.1387973453897,1311.1362577844038,924.1387973453897,1310.1362577844038 
923.2375043080968,1309.5313076276766,925.2375043080968,1311.5313076276766,924.2375043080968,1310.5313076276766 
923.336211270804,1309.9263574709496,925.336211270804,1311.9263574709496,924.336211270804,1310.9263574709496 
923.4349182335113,1310.3214073142224,925.4349182335113,1312.3214073142224,924.4349182335113,1311.3214073142224 
923.5336251962185,1310.7164571574951,925.5336251962185,1312.7164571574951,924.5336251962185,1311.7164571574951 
923.6323321589257,1311.111507000768,925.6323321589257,1313.111507000768,924.6323321589257,1312.111507000768 
923.7113767987175,1311.5085438059177,925.7113767987175,1313.5085438059177,924.7113767987175,1312.5085438059177 
923.7699818452161,1311.9098354416278,925.7699818452161,1313.9098354416278,924.7699818452161,1312.9098354416278 
923.8285868917145,1312.311127077338,925.8285868917145,1314.311127077338,924.8285868917145,1313.311127077338 
923.887191938213,1312.712418713048,925.887191938213,1314.712418713048,924.887191938213,1313.712418713048 
923.9457969847116,1313.1137103487583,925.9457969847116,1315.1137103487583,924.9457969847116,1314.1137103487583 
924.0044020312101,1313.5150019844684,926.0044020312101,1315.5150019844684,925.0044020312101,1314.5150019844684 
924.0630070777086,1313.9162936201785,926.0630070777086,1315.9162936201785,925.0630070777086,1314.9162936201785 
924.1216121242071,1314.3175852558886,926.1216121242071,1316.3175852558886,925.1216121242071,1315.3175852558886 
924.1802171707056,1314.7188768915987,926.1802171707056,1316.7188768915987,925.1802171707056,1315.7188768915987 
924.2388222172042,1315.1201685273088,926.2388222172042,1317.1201685273088,925.2388222172042,1316.1201685273088 
924.2740912852265,1315.5285829895486,926.2740912852265,1317.5285829895486,925.2740912852265,1316.5285829895486 
924.3037597184147,1315.9387069301556,926.3037597184147,1317.9387069301556,925.3037597184147,1316.9387069301556 
924.3334281516029,1316.3488308707624,926.3334281516029,1318.3488308707624,925.3334281516029,1317.3488308707624 
924.363096584791,1316.7589548113694,926.363096584791,1318.7589548113694,925.363096584791,1317.7589548113694 
924.3927650179792,1317.1690787519763,926.3927650179792,1319.1690787519763,925.3927650179792,1318.1690787519763 
924.4224334511673,1317.5792026925833,926.4224334511673,1319.5792026925833,925.4224334511673,1318.5792026925833 
924.4521018843554,1317.98932663319,926.4521018843554,1319.98932663319,925.4521018843554,1318.98932663319 
924.4817703175436,1318.3994505737971,926.4817703175436,1320.3994505737971,925.4817703175436,1319.3994505737971 
924.5114387507317,1318.809574514404,926.5114387507317,1320.809574514404,925.5114387507317,1319.809574514404 
924.5356960571849,1319.212454267498,926.5356960571849,1321.212454267498,925.5356960571849,1320.212454267498 
924.5214495809166,1319.6235295431688,926.5214495809166,1321.6235295431688,925.5214495809166,1320.6235295431688 
924.5072031046485,1320.0346048188396,926.5072031046485,1322.0346048188396,925.5072031046485,1321.0346048188396 
924.4929566283804,1320.4456800945104,926.4929566283804,1322.4456800945104,925.4929566283804,1321.4456800945104 
924.4787101521122,1320.856755370181,926.4787101521122,1322.856755370181,925.4787101521122,1321.856755370181 
924.4644636758441,1321.2678306458517,926.4644636758441,1323.2678306458517,925.4644636758441,1322.2678306458517 
924.4502171995758,1321.6789059215225,926.4502171995758,1323.6789059215225,925.4502171995758,1322.6789059215225 
924.4359707233077,1322.0899811971933,926.4359707233077,1324.0899811971933,925.4359707233077,1323.0899811971933 
924.4217242470395,1322.501056472864,926.4217242470395,1324.501056472864,925.4217242470395,1323.501056472864 
924.4074777707714,1322.9121317485346,926.4074777707714,1324.9121317485346,925.4074777707714,1323.9121317485346 
924.3932312945032,1323.3232070242054,926.3932312945032,1325.3232070242054,925.3932312945032,1324.3232070242054 
924.3763391507349,1323.7444154063467,926.3763391507349,1325.7444154063467,925.3763391507349,1324.7444154063467 
924.2731581182319,1324.1396065586912,926.2731581182319,1326.1396065586912,925.2731581182319,1325.1396065586912 
924.1699770857288,1324.5347977110357,926.1699770857288,1326.5347977110357,925.1699770857288,1325.5347977110357 
924.0667960532257,1324.9299888633805,926.0667960532257,1326.9299888633805,925.0667960532257,1325.9299888633805 
923.9636150207226,1325.325180015725,925.9636150207226,1327.325180015725,924.9636150207226,1326.325180015725 
923.8604339882196,1325.7203711680695,925.8604339882196,1327.7203711680695,924.8604339882196,1326.7203711680695 
923.7572529557165,1326.115562320414,925.7572529557165,1328.115562320414,924.7572529557165,1327.115562320414 
923.6540719232135,1326.5107534727588,925.6540719232135,1328.5107534727588,924.6540719232135,1327.5107534727588 
923.5508908907103,1326.9059446251033,925.5508908907103,1328.9059446251033,924.5508908907103,1327.9059446251033 
923.4477098582073,1327.3011357774478,925.4477098582073,1329.3011357774478,924.4477098582073,1328.3011357774478 
923.3445288257042,1327.6963269297926,925.3445288257042,1329.6963269297926,924.3445288257042,1328.6963269297926 
923.2413477932012,1328.091518082137,925.2413477932012,1330.091518082137,924.2413477932012,1329.091518082137 
923.138166760698,1328.4867092344816,925.138166760698,1330.4867092344816,924.138166760698,1329.4867092344816 
923.034985728195,1328.8819003868264,925.034985728195,1330.8819003868264,924.034985728195,1329.8819003868264 
922.9318046956919,1329.277091539171,924.9318046956919,1331.277091539171,923.9318046956919,1330.277091539171 
922.8286236631889,1329.6722826915154,924.8286236631889,1331.6722826915154,923.8286236631889,1330.6722826915154 
922.7254426306857,1330.06747384386,924.7254426306857,1332.06747384386,923.7254426306857,1331.06747384386 
922.6222615981827,1330.4626649962047,924.6222615981827,1332.4626649962047,923.6222615981827,1331.4626649962047 
